positionX, positionY, positionZ, phaseX, phaseY, phaseZ, myocyte_index, flag, exchange_time
282.745748,2290.363896,2324.746839,0.000000,0.000000,0.000000,0,0,0.000000
1105.805063,1610.110940,6328.005266,0.000000,0.000000,0.000000,1,0,0.000000
6.856428,2894.764765,5488.385140,0.000000,0.000000,0.000000,3,0,0.000000
2573.470106,1488.654647,1163.453111,0.000000,0.000000,0.000000,3,0,0.000000
1550.076498,1148.813130,7384.258285,0.000000,0.000000,0.000000,8,0,0.000000
2170.267317,2537.965258,629.058608,0.000000,0.000000,0.000000,6,0,0.000000
1193.846636,1517.036939,3572.129010,0.000000,0.000000,0.000000,3,0,0.000000
2244.762853,1185.040719,2947.730249,0.000000,0.000000,0.000000,3,0,0.000000
2468.992676,420.635368,4929.366452,0.000000,0.000000,0.000000,0,0,0.000000
678.841310,-103.342360,4599.754211,0.000000,0.000000,0.000000,3,0,0.000000
1734.821008,1704.072012,3626.855203,0.000000,0.000000,0.000000,-1,0,0.000000
2498.826589,2061.417222,5231.670943,0.000000,0.000000,0.000000,-1,0,0.000000
-31.239266,544.263792,1559.214406,0.000000,0.000000,0.000000,8,0,0.000000
1099.684892,1490.861370,4707.662405,0.000000,0.000000,0.000000,-1,0,0.000000
8.991100,1590.119370,4119.580989,0.000000,0.000000,0.000000,5,0,0.000000
779.924520,469.224994,3757.368236,0.000000,0.000000,0.000000,-1,0,0.000000
1470.119502,2147.932179,7018.888728,0.000000,0.000000,0.000000,3,0,0.000000
1073.905434,2759.992644,7510.872546,0.000000,0.000000,0.000000,4,0,0.000000
2075.159418,636.221336,4334.956999,0.000000,0.000000,0.000000,0,0,0.000000
1460.314102,2904.534175,147.662621,0.000000,0.000000,0.000000,1,0,0.000000
2273.784207,2020.362834,6975.825821,0.000000,0.000000,0.000000,7,0,0.000000
1394.197885,714.328965,1017.194953,0.000000,0.000000,0.000000,-1,0,0.000000
1435.995376,94.973150,1653.537525,0.000000,0.000000,0.000000,1,0,0.000000
75.142793,390.206797,746.109118,0.000000,0.000000,0.000000,-1,0,0.000000
1322.844673,66.483772,6278.456340,0.000000,0.000000,0.000000,-1,0,0.000000
354.191582,1958.980483,6698.905848,0.000000,0.000000,0.000000,6,0,0.000000
501.609395,1169.064550,1838.970863,0.000000,0.000000,0.000000,1,0,0.000000
862.729163,1928.666867,7747.088461,0.000000,0.000000,0.000000,-1,0,0.000000
1876.559315,2792.986317,6594.648335,0.000000,0.000000,0.000000,7,0,0.000000
1636.711940,1588.700394,6558.935248,0.000000,0.000000,0.000000,2,0,0.000000
1665.920733,880.625764,3812.059240,0.000000,0.000000,0.000000,0,0,0.000000
2325.309934,565.703522,4605.677074,0.000000,0.000000,0.000000,7,0,0.000000
2325.082087,502.488541,3600.548290,0.000000,0.000000,0.000000,3,0,0.000000
1007.167259,2082.712471,5849.597472,0.000000,0.000000,0.000000,8,0,0.000000
125.754937,2423.788811,844.617733,0.000000,0.000000,0.000000,6,0,0.000000
2288.758977,2404.952110,3742.513223,0.000000,0.000000,0.000000,-1,0,0.000000
1726.367275,2281.815251,5736.650726,0.000000,0.000000,0.000000,-1,0,0.000000
1479.357584,2343.224328,428.721996,0.000000,0.000000,0.000000,3,0,0.000000
1542.536727,1076.075335,6601.996304,0.000000,0.000000,0.000000,0,0,0.000000
163.984164,1359.791855,6083.198755,0.000000,0.000000,0.000000,1,0,0.000000
2691.726956,278.349595,6132.624639,0.000000,0.000000,0.000000,3,0,0.000000
1473.511983,2665.523345,1996.050829,0.000000,0.000000,0.000000,8,0,0.000000
2530.848846,772.613809,4887.867494,0.000000,0.000000,0.000000,6,0,0.000000
2165.490897,0.700243,3964.403462,0.000000,0.000000,0.000000,6,0,0.000000
892.007494,81.714451,2632.880564,0.000000,0.000000,0.000000,-1,0,0.000000
1261.763532,103.642208,2609.576203,0.000000,0.000000,0.000000,8,0,0.000000
-77.100892,1384.268399,4947.037656,0.000000,0.000000,0.000000,1,0,0.000000
2684.417048,2152.727562,1983.996424,0.000000,0.000000,0.000000,6,0,0.000000
2427.940329,2718.420109,352.691625,0.000000,0.000000,0.000000,5,0,0.000000
1912.121331,2666.241666,433.525673,0.000000,0.000000,0.000000,-1,0,0.000000
934.129789,1506.268612,3507.776890,0.000000,0.000000,0.000000,5,0,0.000000
2118.566650,409.592174,4870.659186,0.000000,0.000000,0.000000,-1,0,0.000000
446.225167,2811.318997,4854.832581,0.000000,0.000000,0.000000,6,0,0.000000
2788.010479,2572.928671,7572.599907,0.000000,0.000000,0.000000,4,0,0.000000
2272.450977,1731.499606,-79.474526,0.000000,0.000000,0.000000,-1,0,0.000000
1373.625103,2736.078859,5165.451981,0.000000,0.000000,0.000000,1,0,0.000000
1921.373852,-55.279948,3320.672168,0.000000,0.000000,0.000000,-1,0,0.000000
1937.130005,491.672979,2426.357798,0.000000,0.000000,0.000000,8,0,0.000000
707.327002,2494.358239,6251.616800,0.000000,0.000000,0.000000,5,0,0.000000
1129.143055,1611.484563,5964.933643,0.000000,0.000000,0.000000,4,0,0.000000
2375.770720,2553.055918,7136.269593,0.000000,0.000000,0.000000,2,0,0.000000
219.760512,852.397541,6868.455144,0.000000,0.000000,0.000000,-1,0,0.000000
91.744521,2374.169907,4135.856063,0.000000,0.000000,0.000000,4,0,0.000000
807.684566,762.818012,1088.855937,0.000000,0.000000,0.000000,5,0,0.000000
973.635924,2209.786599,5291.801053,0.000000,0.000000,0.000000,4,0,0.000000
1819.487371,569.603224,4686.562921,0.000000,0.000000,0.000000,8,0,0.000000
2170.552509,1552.977324,3276.397903,0.000000,0.000000,0.000000,1,0,0.000000
2590.465901,2140.609906,6542.646406,0.000000,0.000000,0.000000,2,0,0.000000
2506.980963,266.874484,2671.140522,0.000000,0.000000,0.000000,8,0,0.000000
2438.014446,2883.233832,4724.659073,0.000000,0.000000,0.000000,5,0,0.000000
1816.833442,1182.642025,6814.679970,0.000000,0.000000,0.000000,-1,0,0.000000
620.057774,2255.726351,3268.529160,0.000000,0.000000,0.000000,6,0,0.000000
94.595758,1858.995778,2623.112086,0.000000,0.000000,0.000000,7,0,0.000000
2440.213927,1116.982579,4227.356705,0.000000,0.000000,0.000000,1,0,0.000000
280.133795,727.622044,6450.726297,0.000000,0.000000,0.000000,1,0,0.000000
299.109606,1830.568735,3571.956010,0.000000,0.000000,0.000000,4,0,0.000000
1815.593958,651.664092,2072.642899,0.000000,0.000000,0.000000,8,0,0.000000
1513.971717,1123.305849,6441.253787,0.000000,0.000000,0.000000,8,0,0.000000
1991.784290,2637.592845,4139.319811,0.000000,0.000000,0.000000,2,0,0.000000
-2.627542,419.825286,856.163072,0.000000,0.000000,0.000000,6,0,0.000000
404.363189,1683.399247,451.036705,0.000000,0.000000,0.000000,6,0,0.000000
1889.675938,151.151331,7939.222649,0.000000,0.000000,0.000000,7,0,0.000000
1580.065406,2238.285876,7338.328144,0.000000,0.000000,0.000000,7,0,0.000000
2542.443075,-43.623966,4630.071083,0.000000,0.000000,0.000000,1,0,0.000000
1087.080652,1288.495104,154.985960,0.000000,0.000000,0.000000,5,0,0.000000
65.643449,2808.643093,1375.942334,0.000000,0.000000,0.000000,3,0,0.000000
2009.339214,1439.950479,7312.602648,0.000000,0.000000,0.000000,-1,0,0.000000
1786.933603,-77.576460,1566.241698,0.000000,0.000000,0.000000,3,0,0.000000
1014.423978,2522.293978,4930.207153,0.000000,0.000000,0.000000,-1,0,0.000000
2612.797573,429.947885,134.032063,0.000000,0.000000,0.000000,-1,0,0.000000
1052.544326,1423.324827,482.231442,0.000000,0.000000,0.000000,5,0,0.000000
387.423977,2803.651994,2994.047438,0.000000,0.000000,0.000000,-1,0,0.000000
1056.619382,1269.741012,2639.769326,0.000000,0.000000,0.000000,3,0,0.000000
1032.409540,297.152208,7149.246111,0.000000,0.000000,0.000000,-1,0,0.000000
536.686411,883.900398,865.103509,0.000000,0.000000,0.000000,0,0,0.000000
291.753967,2598.912606,5034.617636,0.000000,0.000000,0.000000,7,0,0.000000
1442.478535,2158.352602,3462.015234,0.000000,0.000000,0.000000,4,0,0.000000
2454.268503,2430.239771,1104.713901,0.000000,0.000000,0.000000,1,0,0.000000
1856.428083,2840.373848,1126.852693,0.000000,0.000000,0.000000,6,0,0.000000
348.858134,1759.921736,3176.861204,0.000000,0.000000,0.000000,-1,0,0.000000
2780.083429,2454.362718,6701.493606,0.000000,0.000000,0.000000,6,0,0.000000
2441.907212,356.496117,7065.265644,0.000000,0.000000,0.000000,-1,0,0.000000
457.067061,1283.475826,7580.927650,0.000000,0.000000,0.000000,5,0,0.000000
139.537919,1456.987257,7547.886666,0.000000,0.000000,0.000000,-1,0,0.000000
650.945353,2560.078706,7226.922413,0.000000,0.000000,0.000000,3,0,0.000000
645.879477,210.955963,3821.397425,0.000000,0.000000,0.000000,8,0,0.000000
1478.241779,754.145137,6569.155503,0.000000,0.000000,0.000000,4,0,0.000000
1155.785835,2601.625271,2736.009797,0.000000,0.000000,0.000000,1,0,0.000000
2221.792036,2559.827872,3100.719297,0.000000,0.000000,0.000000,6,0,0.000000
2872.369765,1476.697860,5604.529194,0.000000,0.000000,0.000000,2,0,0.000000
129.038935,2535.473507,6146.348168,0.000000,0.000000,0.000000,3,0,0.000000
844.661355,1127.043397,6788.015298,0.000000,0.000000,0.000000,-1,0,0.000000
834.345062,1502.155823,842.144526,0.000000,0.000000,0.000000,-1,0,0.000000
1537.208921,2906.908441,7544.535187,0.000000,0.000000,0.000000,5,0,0.000000
838.091803,1631.503892,786.886704,0.000000,0.000000,0.000000,-1,0,0.000000
969.505203,1388.707514,1100.999573,0.000000,0.000000,0.000000,7,0,0.000000
163.166330,1103.961299,7076.726573,0.000000,0.000000,0.000000,6,0,0.000000
-65.973066,706.436542,1677.330300,0.000000,0.000000,0.000000,8,0,0.000000
1466.681000,1240.401121,5297.757470,0.000000,0.000000,0.000000,-1,0,0.000000
1826.651311,2756.149578,3726.070382,0.000000,0.000000,0.000000,3,0,0.000000
505.184011,2521.309637,7056.022256,0.000000,0.000000,0.000000,8,0,0.000000
1875.921922,1642.486984,5412.579732,0.000000,0.000000,0.000000,2,0,0.000000
916.923668,2678.862729,545.662573,0.000000,0.000000,0.000000,1,0,0.000000
200.633870,2833.509740,3324.463507,0.000000,0.000000,0.000000,3,0,0.000000
549.654790,2678.273137,4021.560871,0.000000,0.000000,0.000000,1,0,0.000000
914.196759,2238.432751,2435.873133,0.000000,0.000000,0.000000,1,0,0.000000
-40.630454,662.075086,2766.720060,0.000000,0.000000,0.000000,-1,0,0.000000
327.060585,580.855215,1522.778097,0.000000,0.000000,0.000000,-1,0,0.000000
2206.519086,2647.207323,2678.072316,0.000000,0.000000,0.000000,0,0,0.000000
1927.798071,2526.596798,5577.375551,0.000000,0.000000,0.000000,5,0,0.000000
2664.743480,1123.324792,7159.645860,0.000000,0.000000,0.000000,-1,0,0.000000
2117.000099,393.955152,2781.819716,0.000000,0.000000,0.000000,-1,0,0.000000
2831.647286,1787.315924,551.928078,0.000000,0.000000,0.000000,-1,0,0.000000
479.806686,1806.286080,7361.308650,0.000000,0.000000,0.000000,-1,0,0.000000
259.532958,348.162579,6100.113776,0.000000,0.000000,0.000000,5,0,0.000000
1010.741824,310.200233,371.907414,0.000000,0.000000,0.000000,0,0,0.000000
1285.753010,1535.626225,838.019418,0.000000,0.000000,0.000000,8,0,0.000000
208.282597,1549.235684,5604.626358,0.000000,0.000000,0.000000,4,0,0.000000
1610.860131,-37.758842,-85.484163,0.000000,0.000000,0.000000,-1,0,0.000000
1635.003401,635.193099,2127.968985,0.000000,0.000000,0.000000,0,0,0.000000
-80.345905,2378.602309,5201.630831,0.000000,0.000000,0.000000,4,0,0.000000
784.614926,577.457744,7750.123420,0.000000,0.000000,0.000000,-1,0,0.000000
527.564786,933.580249,5883.516364,0.000000,0.000000,0.000000,-1,0,0.000000
1762.814907,1961.580008,1262.888713,0.000000,0.000000,0.000000,-1,0,0.000000
1976.009379,1475.154252,666.332525,0.000000,0.000000,0.000000,-1,0,0.000000
1186.617782,1112.893238,1393.112080,0.000000,0.000000,0.000000,-1,0,0.000000
776.565174,1852.914486,567.598439,0.000000,0.000000,0.000000,-1,0,0.000000
479.776103,1796.623541,333.822791,0.000000,0.000000,0.000000,-1,0,0.000000
1034.068241,981.662425,311.996009,0.000000,0.000000,0.000000,-1,0,0.000000
6.207903,2683.420588,7833.306579,0.000000,0.000000,0.000000,7,0,0.000000
2421.396792,783.858647,8109.405300,0.000000,0.000000,0.000000,4,0,0.000000
1512.262506,158.008899,5305.554521,0.000000,0.000000,0.000000,2,0,0.000000
1588.560581,20.647685,1921.381983,0.000000,0.000000,0.000000,8,0,0.000000
1909.171595,999.129373,542.299686,0.000000,0.000000,0.000000,1,0,0.000000
2305.267154,998.012854,6313.649210,0.000000,0.000000,0.000000,6,0,0.000000
1698.981386,449.307950,4401.175802,0.000000,0.000000,0.000000,1,0,0.000000
288.746975,580.789475,6727.459579,0.000000,0.000000,0.000000,3,0,0.000000
728.602549,728.784901,2697.577873,0.000000,0.000000,0.000000,1,0,0.000000
724.437289,1150.956220,3906.116823,0.000000,0.000000,0.000000,5,0,0.000000
1752.925151,1485.057375,4863.279787,0.000000,0.000000,0.000000,-1,0,0.000000
402.755793,1290.509973,7738.317639,0.000000,0.000000,0.000000,5,0,0.000000
735.024535,2193.233846,3094.294074,0.000000,0.000000,0.000000,5,0,0.000000
1907.057556,1884.436774,1835.920008,0.000000,0.000000,0.000000,-1,0,0.000000
2115.680312,2338.519046,4011.324229,0.000000,0.000000,0.000000,6,0,0.000000
98.386974,2214.594746,5385.514020,0.000000,0.000000,0.000000,1,0,0.000000
36.408984,333.863422,4049.549147,0.000000,0.000000,0.000000,-1,0,0.000000
594.894661,2430.219869,760.123633,0.000000,0.000000,0.000000,-1,0,0.000000
1431.883002,1400.943944,7239.071309,0.000000,0.000000,0.000000,-1,0,0.000000
1541.670203,91.066330,1782.428538,0.000000,0.000000,0.000000,-1,0,0.000000
1848.786452,792.169009,1857.869605,0.000000,0.000000,0.000000,5,0,0.000000
2470.383255,1351.346495,3064.775695,0.000000,0.000000,0.000000,6,0,0.000000
499.712637,1014.226849,6188.008336,0.000000,0.000000,0.000000,8,0,0.000000
1778.285925,321.325042,7069.881699,0.000000,0.000000,0.000000,8,0,0.000000
982.932175,1930.017532,1737.507975,0.000000,0.000000,0.000000,-1,0,0.000000
243.805225,2895.319787,288.945703,0.000000,0.000000,0.000000,6,0,0.000000
2064.485398,647.306935,5442.748044,0.000000,0.000000,0.000000,4,0,0.000000
452.072382,1598.680947,1388.867405,0.000000,0.000000,0.000000,6,0,0.000000
1245.886808,2383.739721,3949.961301,0.000000,0.000000,0.000000,8,0,0.000000
2658.423995,219.933312,3333.355268,0.000000,0.000000,0.000000,-1,0,0.000000
884.164513,2476.031951,6447.661137,0.000000,0.000000,0.000000,3,0,0.000000
1456.808898,828.594744,3999.017437,0.000000,0.000000,0.000000,0,0,0.000000
1375.926330,1442.906435,7970.392962,0.000000,0.000000,0.000000,-1,0,0.000000
496.778293,1183.931201,2399.949511,0.000000,0.000000,0.000000,3,0,0.000000
2919.848307,1557.855951,3372.836728,0.000000,0.000000,0.000000,-1,0,0.000000
2863.170126,2908.740636,5373.227559,0.000000,0.000000,0.000000,2,0,0.000000
2162.879246,354.454366,4525.400917,0.000000,0.000000,0.000000,-1,0,0.000000
36.241957,941.833555,2255.139185,0.000000,0.000000,0.000000,0,0,0.000000
-62.532504,1924.623798,4290.056312,0.000000,0.000000,0.000000,-1,0,0.000000
1576.162363,225.031008,3693.195878,0.000000,0.000000,0.000000,6,0,0.000000
1085.325190,1282.467701,398.984348,0.000000,0.000000,0.000000,-1,0,0.000000
1270.005333,1070.221122,5430.699357,0.000000,0.000000,0.000000,2,0,0.000000
531.398734,179.033304,2534.261042,0.000000,0.000000,0.000000,1,0,0.000000
973.792682,82.113391,3215.669637,0.000000,0.000000,0.000000,-1,0,0.000000
2673.538590,965.038936,5455.446075,0.000000,0.000000,0.000000,6,0,0.000000
876.974306,1624.500038,7442.298041,0.000000,0.000000,0.000000,3,0,0.000000
993.866041,2485.282142,3629.796671,0.000000,0.000000,0.000000,7,0,0.000000
1142.514534,2424.991905,837.446618,0.000000,0.000000,0.000000,0,0,0.000000
1389.209075,216.009551,7087.452192,0.000000,0.000000,0.000000,8,0,0.000000
1975.532313,-71.016759,6264.551327,0.000000,0.000000,0.000000,1,0,0.000000
2668.980465,851.347254,7744.133615,0.000000,0.000000,0.000000,-1,0,0.000000
-110.120068,1744.352215,4166.037349,0.000000,0.000000,0.000000,4,0,0.000000
2085.823566,2228.379616,7869.208222,0.000000,0.000000,0.000000,6,0,0.000000
68.193702,-5.900878,4064.907471,0.000000,0.000000,0.000000,-1,0,0.000000
770.117749,1878.526711,7523.754575,0.000000,0.000000,0.000000,-1,0,0.000000
2047.764264,155.496376,7022.271619,0.000000,0.000000,0.000000,5,0,0.000000
1774.782480,2068.871410,7385.695889,0.000000,0.000000,0.000000,6,0,0.000000
480.017347,1897.881689,8014.431822,0.000000,0.000000,0.000000,0,0,0.000000
758.915083,1212.193241,5970.142650,0.000000,0.000000,0.000000,6,0,0.000000
2491.228809,2811.143406,2375.382777,0.000000,0.000000,0.000000,0,0,0.000000
59.914367,570.084922,4418.229480,0.000000,0.000000,0.000000,2,0,0.000000
2048.735226,2587.355766,1703.304845,0.000000,0.000000,0.000000,0,0,0.000000
1957.039914,605.051628,2603.903949,0.000000,0.000000,0.000000,-1,0,0.000000
2648.610908,2121.452906,5363.057715,0.000000,0.000000,0.000000,0,0,0.000000
2214.521529,2632.669893,3407.042371,0.000000,0.000000,0.000000,8,0,0.000000
1447.666385,2546.445606,6422.771937,0.000000,0.000000,0.000000,1,0,0.000000
2135.078423,1531.744570,4335.059501,0.000000,0.000000,0.000000,-1,0,0.000000
674.129833,1942.079169,6501.893346,0.000000,0.000000,0.000000,7,0,0.000000
-76.076302,1308.719399,834.202403,0.000000,0.000000,0.000000,4,0,0.000000
1361.851468,2099.108151,5752.884418,0.000000,0.000000,0.000000,-1,0,0.000000
88.145004,2059.334057,1309.090993,0.000000,0.000000,0.000000,2,0,0.000000
1864.646430,2812.061389,378.316166,0.000000,0.000000,0.000000,6,0,0.000000
240.506492,1589.767603,7172.939891,0.000000,0.000000,0.000000,5,0,0.000000
170.879974,1828.645946,2295.024387,0.000000,0.000000,0.000000,-1,0,0.000000
1399.662952,244.196949,1247.155954,0.000000,0.000000,0.000000,2,0,0.000000
1930.974900,710.361554,411.874724,0.000000,0.000000,0.000000,8,0,0.000000
216.031171,1616.911219,2453.032788,0.000000,0.000000,0.000000,8,0,0.000000
1651.079368,1190.112537,5426.740834,0.000000,0.000000,0.000000,0,0,0.000000
150.027801,2490.472391,5403.682818,0.000000,0.000000,0.000000,4,0,0.000000
947.478154,1999.624301,4478.211552,0.000000,0.000000,0.000000,2,0,0.000000
1778.333915,2108.532690,4255.056249,0.000000,0.000000,0.000000,2,0,0.000000
151.424669,2813.056076,6265.415975,0.000000,0.000000,0.000000,-1,0,0.000000
2012.691325,1794.310141,7952.995570,0.000000,0.000000,0.000000,3,0,0.000000
2408.108353,1481.973693,6626.851289,0.000000,0.000000,0.000000,8,0,0.000000
400.593391,1119.537619,7578.142926,0.000000,0.000000,0.000000,2,0,0.000000
1938.856091,1805.388870,3244.264649,0.000000,0.000000,0.000000,8,0,0.000000
1847.025393,1432.803492,2747.216718,0.000000,0.000000,0.000000,3,0,0.000000
1181.913972,2201.097659,5392.063331,0.000000,0.000000,0.000000,6,0,0.000000
1060.197142,2795.287523,4840.034194,0.000000,0.000000,0.000000,-1,0,0.000000
2198.906912,2008.915361,1119.574474,0.000000,0.000000,0.000000,6,0,0.000000
1552.813124,1577.081133,2142.798768,0.000000,0.000000,0.000000,1,0,0.000000
1700.224101,2837.709869,3249.033197,0.000000,0.000000,0.000000,3,0,0.000000
1133.858573,1680.968445,3339.499653,0.000000,0.000000,0.000000,6,0,0.000000
1781.841170,2376.496031,3659.086865,0.000000,0.000000,0.000000,7,0,0.000000
1274.489023,1984.538615,8084.094877,0.000000,0.000000,0.000000,6,0,0.000000
-110.006181,2453.867050,2896.924826,0.000000,0.000000,0.000000,3,0,0.000000
1680.641859,2631.485840,7269.567168,0.000000,0.000000,0.000000,8,0,0.000000
-61.629140,368.047037,2042.766659,0.000000,0.000000,0.000000,7,0,0.000000
2680.472115,2753.872056,6386.848203,0.000000,0.000000,0.000000,0,0,0.000000
1581.364577,2536.237812,7124.711916,0.000000,0.000000,0.000000,6,0,0.000000
50.518835,1292.628611,3944.621097,0.000000,0.000000,0.000000,-1,0,0.000000
1345.897832,798.478390,7224.912825,0.000000,0.000000,0.000000,6,0,0.000000
2549.168568,1325.282557,5918.394063,0.000000,0.000000,0.000000,6,0,0.000000
1472.507712,2649.584082,2801.634561,0.000000,0.000000,0.000000,1,0,0.000000
745.766288,2767.103012,4785.399515,0.000000,0.000000,0.000000,1,0,0.000000
2407.393914,1778.285974,4907.171506,0.000000,0.000000,0.000000,5,0,0.000000
1726.334782,2583.796456,1184.088911,0.000000,0.000000,0.000000,-1,0,0.000000
936.268251,2662.469462,7592.647632,0.000000,0.000000,0.000000,5,0,0.000000
2918.141150,781.987420,7085.161396,0.000000,0.000000,0.000000,-1,0,0.000000
2913.162376,2686.404166,721.582104,0.000000,0.000000,0.000000,5,0,0.000000
1046.654651,1572.848417,2411.448474,0.000000,0.000000,0.000000,0,0,0.000000
992.703772,154.683566,5223.278594,0.000000,0.000000,0.000000,-1,0,0.000000
1792.243792,538.767134,6945.520334,0.000000,0.000000,0.000000,1,0,0.000000
217.122489,530.168350,216.219924,0.000000,0.000000,0.000000,6,0,0.000000
